1092,19.537012100219727,5.720984935760498,13.816039085388184,20.08476448059082,6.337722301483154,13.74705696105957
1093,19.540903091430664,5.725470066070557,13.81544303894043,20.09136199951172,6.330163478851318,13.761208534240723
1094,19.530210494995117,5.7159552574157715,13.81424331665039,19.96515464782715,6.2155537605285645,13.7495756149292
1095,19.542781829833984,5.726551055908203,13.81626033782959,20.131017684936523,6.34675407409668,13.784265518188477
1096,19.529985427856445,5.716283798217773,13.81373405456543,20.105356216430664,6.2550883293151855,13.850316047668457
1097,19.530683517456055,5.718010425567627,13.812695503234863,20.347482681274414,6.576730728149414,13.770788192749023
1098,19.53074836730957,5.71610164642334,13.814617156982422,19.92742919921875,6.201321601867676,13.726129531860352
1099,19.534826278686523,5.719187259674072,13.815593719482422,20.01914405822754,6.156330108642578,13.862871170043945
1100,19.536060333251953,5.718810558319092,13.817255020141602,19.99376678466797,6.235001564025879,13.758747100830078
1101,19.52619743347168,5.71567964553833,13.810507774353027,20.18351173400879,6.360837936401367,13.82269287109375
1102,19.52582550048828,5.713744640350342,13.812113761901855,20.144142150878906,6.482341766357422,13.66181755065918
1103,19.526004791259766,5.71411657333374,13.811903953552246,20.02435874938965,6.274565696716309,13.749838829040527
1104,19.512372970581055,5.706249237060547,13.806084632873535,20.445276260375977,6.622714996337891,13.822519302368164
1105,19.517717361450195,5.707299709320068,13.810467720031738,19.968883514404297,6.185571670532227,13.783363342285156
1106,19.517589569091797,5.707961082458496,13.80967903137207,20.199073791503906,6.2933030128479,13.905802726745605
1107,19.509706497192383,5.707088947296143,13.8026123046875,19.93498992919922,6.129790782928467,13.80518627166748
1108,19.51969337463379,5.712671756744385,13.807056427001953,20.02691650390625,6.03045129776001,13.996463775634766
1109,19.51726531982422,5.710549354553223,13.806690216064453,20.14387321472168,6.438190460205078,13.705684661865234
1110,19.505990982055664,5.703804969787598,13.802186012268066,20.021621704101562,6.22725772857666,13.794373512268066
1111,19.507516860961914,5.705646991729736,13.801892280578613,20.098745346069336,6.312160015106201,13.786608695983887
1112,19.506399154663086,5.703543186187744,13.802863121032715,19.98231315612793,6.236948013305664,13.745386123657227
1113,19.506824493408203,5.705530643463135,13.801264762878418,20.15522575378418,6.325335502624512,13.82991886138916
1114,19.509260177612305,5.7022013664245605,13.80704402923584,19.977041244506836,6.188487529754639,13.78854751586914
1115,19.504831314086914,5.703482151031494,13.801344871520996,20.00376319885254,6.232285976409912,13.771465301513672
1116,19.50586700439453,5.7057271003723145,13.800080299377441,20.031139373779297,6.208380699157715,13.822746276855469
1117,19.504079818725586,5.703649520874023,13.800362586975098,20.210636138916016,6.444838523864746,13.76578140258789
1118,19.491697311401367,5.694056987762451,13.797595977783203,20.19183349609375,6.391767501831055,13.800076484680176
1119,19.50758934020996,5.706196308135986,13.801397323608398,20.154958724975586,6.248461723327637,13.906497955322266
1120,19.504196166992188,5.708225250244141,13.795966148376465,20.14398765563965,6.293968200683594,13.85000991821289
1121,19.503671646118164,5.705960273742676,13.797661781311035,20.345449447631836,6.613583087921143,13.731876373291016
1122,19.500429153442383,5.699499607086182,13.800890922546387,20.087383270263672,6.346954822540283,13.74040412902832
1123,19.495271682739258,5.698233127593994,13.797046661376953,20.187000274658203,6.36240291595459,13.824618339538574
1124,19.50792121887207,5.703354835510254,13.804604530334473,20.008014678955078,6.222311496734619,13.785720825195312
1125,19.493749618530273,5.69912052154541,13.79464054107666,19.94301986694336,6.220559597015381,13.72243881225586
1126,19.493215560913086,5.695462703704834,13.797776222229004,19.929019927978516,6.175857067108154,13.753165245056152
1127,19.49468231201172,5.701629161834717,13.793013572692871,20.032577514648438,6.2306809425354,13.801897048950195
1128,19.485475540161133,5.695405960083008,13.790038108825684,20.305248260498047,6.570369243621826,13.734901428222656
1129,19.50550079345703,5.707965850830078,13.797468185424805,19.943439483642578,6.176047325134277,13.767417907714844
1130,19.479692459106445,5.690021514892578,13.789734840393066,20.255102157592773,6.367672443389893,13.887429237365723
1131,19.485628128051758,5.692742347717285,13.792866706848145,19.985145568847656,6.19672155380249,13.78842544555664
1132,19.482542037963867,5.690052509307861,13.792484283447266,20.442317962646484,6.702459812164307,13.739853858947754
1133,19.484996795654297,5.693446636199951,13.791516304016113,19.918006896972656,6.219609260559082,13.698421478271484
1134,19.477121353149414,5.693049907684326,13.784041404724121,19.930065155029297,6.232264995574951,13.697793960571289
1135,19.48138427734375,5.693231105804443,13.788209915161133,20.159624099731445,6.404012203216553,13.75554370880127
1136,19.48043441772461,5.692924976348877,13.787467956542969,19.94316864013672,6.118978977203369,13.82418155670166
1137,19.47920036315918,5.689517974853516,13.789709091186523,20.27952003479004,6.443706035614014,13.835777282714844
1138,19.488859176635742,5.694579124450684,13.794315338134766,20.01787757873535,6.216691970825195,13.801152229309082
1139,19.47606658935547,5.690772533416748,13.785300254821777,20.003841400146484,6.296323776245117,13.707499504089355
1140,19.47422218322754,5.691479682922363,13.782713890075684,20.10442352294922,6.365097522735596,13.73933219909668
1141,19.478073120117188,5.68925142288208,13.788862228393555,19.965923309326172,6.205865383148193,13.760071754455566
1142,19.469968795776367,5.6847920417785645,13.785176277160645,20.2440242767334,6.453600883483887,13.790437698364258
1143,19.46595001220703,5.683492183685303,13.782464981079102,20.17366600036621,6.344529151916504,13.829113006591797
1144,19.469482421875,5.685763359069824,13.783709526062012,20.115861892700195,6.203802108764648,13.912093162536621
1145,19.46891975402832,5.681734085083008,13.78719425201416,20.119590759277344,6.232915878295898,13.8866548538208
1146,19.47847557067871,5.688486099243164,13.789983749389648,20.003429412841797,6.150972843170166,13.852499008178711
1147,19.457950592041016,5.678365707397461,13.779596328735352,20.053863525390625,6.349674701690674,13.704178810119629
1148,19.46422004699707,5.682436943054199,13.781790733337402,19.969968795776367,6.303170204162598,13.666794776916504
1149,19.466222763061523,5.685596466064453,13.780613899230957,19.949804306030273,6.1902384757995605,13.759577751159668
1150,19.46352767944336,5.683196544647217,13.780318260192871,19.950027465820312,6.239134788513184,13.710887908935547
1151,19.463855743408203,5.68015193939209,13.78376293182373,19.926847457885742,6.1085710525512695,13.818252563476562
1152,19.45433807373047,5.677187919616699,13.777176856994629,20.233556747436523,6.408927917480469,13.824634552001953
1153,19.449949264526367,5.675759315490723,13.77415943145752,20.020870208740234,6.288732528686523,13.732139587402344
1154,19.45743751525879,5.678106784820557,13.77937126159668,20.238059997558594,6.468393802642822,13.769660949707031
1155,19.447547912597656,5.669826507568359,13.777714729309082,19.91331672668457,6.197423934936523,13.715834617614746
1156,19.445680618286133,5.671512126922607,13.774163246154785,19.88324737548828,6.056318283081055,13.82695484161377
1157,19.45140266418457,5.672577381134033,13.77881908416748,19.959857940673828,6.246726036071777,13.713141441345215
1158,19.464750289916992,5.683629989624023,13.781122207641602,19.832738876342773,6.05964469909668,13.773096084594727
1159,19.44775390625,5.66957950592041,13.778179168701172,19.847583770751953,6.0317206382751465,13.815864562988281
1160,19.45112419128418,5.676254749298096,13.774872779846191,19.850828170776367,6.138131141662598,13.712708473205566
1161,19.449039459228516,5.676083564758301,13.77293586730957,19.887897491455078,6.178634166717529,13.709285736083984
1162,19.44464874267578,5.673825263977051,13.770769119262695,20.002849578857422,6.144960880279541,13.857916831970215
1163,19.493532180786133,5.699321746826172,13.794243812561035,19.979001998901367,6.171191215515137,13.807772636413574
1164,19.446401596069336,5.674681663513184,13.771699905395508,19.904863357543945,6.19850492477417,13.706367492675781
1165,19.43996810913086,5.671261310577393,13.768732070922852,20.013113021850586,6.179977893829346,13.833130836486816
1166,19.438600540161133,5.670776844024658,13.767829895019531,20.30621337890625,6.495758056640625,13.810489654541016
1167,19.43466567993164,5.666608810424805,13.768041610717773,19.99782943725586,6.212189197540283,13.785675048828125
1168,19.435041427612305,5.665792942047119,13.76919937133789,20.029579162597656,6.319563865661621,13.710029602050781
1169,19.425893783569336,5.663119792938232,13.762740135192871,19.82677459716797,6.134361267089844,13.692378997802734
1170,19.431119918823242,5.6649250984191895,13.76619815826416,19.858596801757812,6.062704563140869,13.795884132385254
1171,19.431312561035156,5.663695812225342,13.76760482788086,20.41673469543457,6.714250564575195,13.7024564743042
1172,19.43655776977539,5.667521953582764,13.769041061401367,19.939855575561523,6.142816543579102,13.797046661376953
1173,19.43086814880371,5.66671085357666,13.76419448852539,19.896337509155273,6.214656352996826,13.681649208068848
1174,19.431520462036133,5.667794704437256,13.763696670532227,19.972185134887695,6.236377716064453,13.735834121704102
1175,19.432201385498047,5.666050434112549,13.766168594360352,19.986597061157227,6.220877647399902,13.765740394592285
1176,19.429248809814453,5.66547966003418,13.763775825500488,19.96794891357422,6.251895427703857,13.716046333312988
1177,19.448171615600586,5.676607608795166,13.771533012390137,19.962356567382812,6.145135402679443,13.817237854003906
1178,19.415721893310547,5.6576008796691895,13.758146286010742,20.132530212402344,6.394070625305176,13.738435745239258
1179,19.424009323120117,5.664172649383545,13.75984001159668,19.95063018798828,6.120882511138916,13.829747200012207
1180,19.420982360839844,5.664065837860107,13.756893157958984,20.06786346435547,6.3823628425598145,13.685527801513672
1181,19.42285919189453,5.6636834144592285,13.759174346923828,19.983978271484375,6.196239948272705,13.787762641906738
1182,19.422765731811523,5.666227340698242,13.756510734558105,20.12953758239746,6.2992706298828125,13.830227851867676
1183,19.421321868896484,5.664120197296143,13.75721263885498,19.895904541015625,6.203502655029297,13.692374229431152
1184,19.416234970092773,5.658660888671875,13.757606506347656,20.06189727783203,6.215169906616211,13.846723556518555
1185,19.41254425048828,5.6553802490234375,13.757166862487793,19.859886169433594,6.0592851638793945,13.800583839416504
1186,19.414207458496094,5.658863544464111,13.755339622497559,19.917478561401367,6.226805210113525,13.690668106079102
1187,19.410795211791992,5.657929420471191,13.75289249420166,19.984230041503906,6.215083122253418,13.769136428833008
1188,19.413387298583984,5.660050392150879,13.753334999084473,19.962135314941406,6.221374988555908,13.740727424621582
1189,19.405641555786133,5.650704860687256,13.754899978637695,20.119714736938477,6.323676586151123,13.796062469482422
1190,19.415285110473633,5.65746545791626,13.75778865814209,20.055368423461914,6.321718215942383,13.733631134033203
1191,19.403688430786133,5.653509616851807,13.750232696533203,19.988300323486328,6.290546894073486,13.697712898254395
1192,19.403242111206055,5.650259971618652,13.753010749816895,19.83879852294922,6.050649166107178,13.788166046142578
1193,19.407594680786133,5.654977798461914,13.752610206604004,19.91411781311035,6.161527633666992,13.752609252929688
1194,19.397109985351562,5.646878242492676,13.750247955322266,19.861284255981445,5.986751079559326,13.874515533447266
1195,19.402318954467773,5.650391578674316,13.75192928314209,19.989906311035156,6.273194789886475,13.716686248779297
1196,19.402414321899414,5.645650386810303,13.756799697875977,19.90668487548828,6.080801010131836,13.825870513916016
1197,19.402666091918945,5.648862361907959,13.753868103027344,19.823970794677734,5.99954080581665,13.82443618774414
1198,19.407894134521484,5.652657508850098,13.755243301391602,19.911170959472656,6.209868907928467,13.701274871826172
1199,19.39805793762207,5.65350866317749,13.744514465332031,19.997024536132812,6.272855281829834,13.724137306213379
1200,19.39549446105957,5.6488800048828125,13.746610641479492,19.861602783203125,6.206017017364502,13.65560531616211
1201,19.397119522094727,5.647254467010498,13.749839782714844,19.867549896240234,6.105991363525391,13.761544227600098
1202,19.38413429260254,5.638689041137695,13.74544620513916,19.747272491455078,6.051458358764648,13.695812225341797
1203,19.38718032836914,5.6447906494140625,13.742368698120117,19.948471069335938,6.183709144592285,13.764772415161133
1204,19.390493392944336,5.645931720733643,13.744556427001953,20.068178176879883,6.327325344085693,13.740830421447754
