1989,24.06041717529297,6.779123783111572,17.281314849853516,24.76374053955078,7.478333473205566,17.28542709350586
1990,24.017271041870117,6.754776477813721,17.262523651123047,26.345558166503906,8.13231086730957,18.21319580078125
1991,24.02497100830078,6.759199142456055,17.265810012817383,24.716310501098633,7.459379196166992,17.25688934326172
1992,24.043968200683594,6.777504920959473,17.26646614074707,24.906293869018555,7.554629802703857,17.35167121887207
1993,24.017723083496094,6.756510257720947,17.261186599731445,24.64919090270996,7.354104995727539,17.295066833496094
1994,24.008344650268555,6.760029315948486,17.248310089111328,24.691970825195312,7.601940631866455,17.0900821685791
1995,24.027250289916992,6.7580389976501465,17.269119262695312,24.694957733154297,7.411984920501709,17.282939910888672
1996,24.01141357421875,6.75184965133667,17.259601593017578,24.667551040649414,7.402071475982666,17.265487670898438
1997,24.01569366455078,6.756886005401611,17.25881576538086,24.74947166442871,7.525227069854736,17.22423553466797
1998,24.018678665161133,6.754358291625977,17.26426887512207,24.64603042602539,7.472280502319336,17.173707962036133
1999,24.025108337402344,6.758740425109863,17.26632308959961,24.622962951660156,7.394404888153076,17.22857093811035
2000,24.008094787597656,6.749255180358887,17.25879669189453,24.66217041015625,7.525002479553223,17.137205123901367
2001,24.112106323242188,6.831673622131348,17.280426025390625,24.80655288696289,7.6419806480407715,17.164600372314453
2002,24.009517669677734,6.753621578216553,17.25588035583496,24.72288703918457,7.3850274085998535,17.337871551513672
2003,24.010631561279297,6.755881309509277,17.25472640991211,24.816726684570312,7.636934757232666,17.179792404174805
2004,24.00585174560547,6.750660419464111,17.255170822143555,24.56904411315918,7.413507461547852,17.15559959411621
2005,24.01004409790039,6.7523016929626465,17.257734298706055,24.635086059570312,7.551607131958008,17.083486557006836
2006,23.998458862304688,6.747348308563232,17.251073837280273,24.72385025024414,7.487222671508789,17.236656188964844
2007,24.018674850463867,6.751079559326172,17.267608642578125,24.68390655517578,7.35888147354126,17.325050354003906
2008,24.003013610839844,6.749784469604492,17.25328826904297,24.758235931396484,7.575167179107666,17.183034896850586
2009,24.022754669189453,6.7619242668151855,17.260896682739258,24.73091697692871,7.465702533721924,17.265172958374023
2010,24.01127052307129,6.75047492980957,17.260791778564453,24.71556854248047,7.533561706542969,17.181968688964844
2011,24.002883911132812,6.749268531799316,17.25362205505371,24.799705505371094,7.373634338378906,17.426067352294922
2012,24.00147819519043,6.746600151062012,17.25481414794922,24.672088623046875,7.543037414550781,17.129074096679688
2013,24.044111251831055,6.780385971069336,17.263717651367188,24.512977600097656,7.258288860321045,17.254745483398438
2014,24.048091888427734,6.780977725982666,17.26711082458496,24.72722625732422,7.45960807800293,17.267616271972656
2015,23.99881935119629,6.74293327331543,17.255887985229492,24.664722442626953,7.471797466278076,17.192955017089844
2016,24.011058807373047,6.75138521194458,17.259654998779297,24.641433715820312,7.400981426239014,17.240530014038086
2017,23.994518280029297,6.743274688720703,17.251304626464844,24.77893829345703,7.496654033660889,17.282333374023438
2018,24.019527435302734,6.757232666015625,17.26225471496582,24.611347198486328,7.425821781158447,17.185503005981445
2019,24.011600494384766,6.750216960906982,17.261411666870117,24.84618377685547,7.610687255859375,17.235515594482422
2020,23.994192123413086,6.7456207275390625,17.248533248901367,24.699922561645508,7.41965913772583,17.28026008605957
2021,24.00320053100586,6.749053955078125,17.254121780395508,24.630617141723633,7.31950044631958,17.311084747314453
2022,24.029130935668945,6.766760349273682,17.26246452331543,24.76011848449707,7.574377059936523,17.185731887817383
2023,24.001615524291992,6.74788236618042,17.253782272338867,24.725095748901367,7.546854496002197,17.178245544433594
2024,24.013017654418945,6.750805377960205,17.262252807617188,24.612022399902344,7.311837196350098,17.300214767456055
2025,24.00141716003418,6.7507548332214355,17.250614166259766,24.646499633789062,7.418605327606201,17.227876663208008
2026,24.009279251098633,6.75567102432251,17.25364112854004,24.806089401245117,7.702212810516357,17.10390281677246
2027,24.047657012939453,6.779705047607422,17.26797103881836,24.542072296142578,7.418734073638916,17.12333869934082
2028,24.028066635131836,6.765138626098633,17.262928009033203,24.734088897705078,7.526499271392822,17.207632064819336
2029,23.999046325683594,6.74861478805542,17.250389099121094,24.596426010131836,7.408406734466553,17.188034057617188
2030,23.996721267700195,6.746857166290283,17.24980926513672,24.63916015625,7.344142436981201,17.295021057128906
2031,24.154170989990234,6.865050315856934,17.289094924926758,25.03119468688965,7.642438888549805,17.388774871826172
2032,24.019153594970703,6.762546062469482,17.256574630737305,24.68124008178711,7.624638080596924,17.05662727355957
2033,23.998498916625977,6.752739906311035,17.245759963989258,24.64006805419922,7.338407516479492,17.3016300201416
2034,24.033329010009766,6.774501323699951,17.258787155151367,24.537263870239258,7.328197956085205,17.20908546447754
2035,24.001976013183594,6.751633644104004,17.25028419494629,24.731338500976562,7.56608772277832,17.16522216796875
2036,23.99605369567871,6.74398136138916,17.252052307128906,24.605743408203125,7.432311058044434,17.173418045043945
2037,23.989316940307617,6.743072032928467,17.246299743652344,24.746627807617188,7.29680061340332,17.449771881103516
2038,23.99139404296875,6.743878364562988,17.24742889404297,24.603588104248047,7.402562618255615,17.20100975036621
2039,24.006973266601562,6.747002601623535,17.25994110107422,24.608449935913086,7.334562301635742,17.273910522460938
2040,23.996021270751953,6.743283748626709,17.25276756286621,24.670560836791992,7.388029098510742,17.282546997070312
2041,23.99542236328125,6.742577075958252,17.25273895263672,24.611581802368164,7.425950050354004,17.185680389404297
2042,23.992822647094727,6.747384548187256,17.24543571472168,24.65314483642578,7.470109939575195,17.183042526245117
2043,23.99234962463379,6.740551948547363,17.251785278320312,24.64310073852539,7.341044902801514,17.302047729492188
2044,23.98992919921875,6.740898609161377,17.24901580810547,24.848003387451172,7.714807510375977,17.133190155029297
2045,23.99751853942871,6.740054130554199,17.257444381713867,24.63520622253418,7.487209796905518,17.148014068603516
2046,23.98396873474121,6.740657806396484,17.24334716796875,24.581069946289062,7.31548547744751,17.265613555908203
2047,24.049034118652344,6.782952785491943,17.26609992980957,24.641613006591797,7.413349628448486,17.228269577026367
2048,23.98682975769043,6.740190505981445,17.246639251708984,24.599567413330078,7.406186580657959,17.193344116210938
2049,23.978395462036133,6.739760875701904,17.238643646240234,24.57146644592285,7.437827110290527,17.133691787719727
2050,23.99116325378418,6.743594646453857,17.24757194519043,24.663471221923828,7.586069583892822,17.077362060546875
2051,23.985918045043945,6.733755588531494,17.252113342285156,24.648073196411133,7.336400508880615,17.311664581298828
2052,23.978750228881836,6.7360992431640625,17.242643356323242,24.583717346191406,7.217615127563477,17.366058349609375
2053,23.98627471923828,6.735562324523926,17.250703811645508,24.76913070678711,7.53735876083374,17.23175811767578
2054,23.987106323242188,6.737155437469482,17.249967575073242,24.790315628051758,7.65984582901001,17.130416870117188
2055,23.98796272277832,6.735440731048584,17.252527236938477,24.69991683959961,7.421632766723633,17.278316497802734
2056,23.976680755615234,6.73491907119751,17.241775512695312,24.68115997314453,7.449758052825928,17.231414794921875
2057,23.985254287719727,6.735982418060303,17.24920082092285,24.553781509399414,7.298005104064941,17.25586700439453
2058,23.986738204956055,6.738465309143066,17.248313903808594,24.59156036376953,7.437023639678955,17.15452766418457
2059,23.978015899658203,6.730441570281982,17.2475528717041,24.6419620513916,7.556941509246826,17.08502960205078
2060,23.986623764038086,6.73817253112793,17.248374938964844,24.945453643798828,7.738589763641357,17.206863403320312
2061,23.989713668823242,6.738341808319092,17.251380920410156,24.68083953857422,7.452973365783691,17.22783660888672
2062,23.984718322753906,6.731659889221191,17.253135681152344,24.563617706298828,7.371090412139893,17.192584991455078
2063,23.98102569580078,6.7371978759765625,17.243850708007812,24.616493225097656,7.246710777282715,17.369773864746094
2064,23.984397888183594,6.737427711486816,17.24699592590332,24.59044075012207,7.288722515106201,17.301733016967773
2065,23.988807678222656,6.73348331451416,17.255313873291016,24.591440200805664,7.365804195404053,17.225624084472656
2066,23.975393295288086,6.72900390625,17.246381759643555,24.594236373901367,7.45837926864624,17.135845184326172
2067,24.03730583190918,6.768072128295898,17.26923370361328,24.50359344482422,7.271637916564941,17.231977462768555
2068,24.018321990966797,6.765410900115967,17.252920150756836,24.595544815063477,7.272102355957031,17.323442459106445
2069,23.970874786376953,6.729526519775391,17.24136734008789,24.517662048339844,7.229604721069336,17.288053512573242
2070,24.032052993774414,6.765182018280029,17.26690673828125,24.566925048828125,7.371370315551758,17.195533752441406
2071,23.983810424804688,6.735810279846191,17.247949600219727,24.63323402404785,7.353259563446045,17.27996063232422
2072,23.974088668823242,6.7302165031433105,17.243873596191406,24.490583419799805,7.23017692565918,17.260387420654297
2073,23.9696044921875,6.728351593017578,17.241273880004883,24.60645294189453,7.34041166305542,17.2659969329834
2074,23.972490310668945,6.730266571044922,17.242204666137695,24.737140655517578,7.425008296966553,17.312156677246094
2075,23.96816062927246,6.725718975067139,17.24244499206543,24.61026954650879,7.4075446128845215,17.202699661254883
2076,23.987348556518555,6.735913276672363,17.251420974731445,24.599273681640625,7.449718952178955,17.14961051940918
2077,23.96889877319336,6.722829818725586,17.246047973632812,24.650985717773438,7.4184393882751465,17.232507705688477
2078,23.969003677368164,6.723310470581055,17.245718002319336,24.622291564941406,7.393564224243164,17.22866439819336
2079,23.96480941772461,6.726950168609619,17.237886428833008,24.452011108398438,7.313535213470459,17.13838768005371
2080,23.962087631225586,6.723539352416992,17.2385196685791,24.562973022460938,7.255245685577393,17.30770492553711
2081,23.992807388305664,6.732358932495117,17.26042938232422,24.759511947631836,7.580631732940674,17.17889404296875
2082,23.96613311767578,6.721146106719971,17.245023727416992,24.661386489868164,7.498041152954102,17.163406372070312
2083,23.968366622924805,6.726312637329102,17.24210548400879,24.588327407836914,7.318004131317139,17.270368576049805
2084,23.97127342224121,6.726948261260986,17.244279861450195,24.565980911254883,7.337800025939941,17.228195190429688
2085,23.96950340270996,6.725203514099121,17.244277954101562,24.674365997314453,7.45799446105957,17.216341018676758
2086,24.033676147460938,6.76151180267334,17.272218704223633,24.582656860351562,7.343727111816406,17.238922119140625
2087,23.972379684448242,6.729001522064209,17.243417739868164,24.574861526489258,7.4051055908203125,17.169740676879883
2088,23.969507217407227,6.7245659828186035,17.24491310119629,24.969676971435547,7.715178489685059,17.254493713378906
2089,23.98234748840332,6.7368645668029785,17.2454833984375,24.665626525878906,7.46238374710083,17.20323371887207
2090,23.96477508544922,6.722493648529053,17.242223739624023,24.60603904724121,7.421600341796875,17.184473037719727
2091,23.96750259399414,6.725316524505615,17.242143630981445,24.718320846557617,7.467409610748291,17.250961303710938
2092,23.96153450012207,6.718124866485596,17.24344253540039,24.56916618347168,7.36838960647583,17.200759887695312
2093,23.972145080566406,6.723406791687012,17.24871063232422,24.79425048828125,7.418787002563477,17.375450134277344
2094,23.961868286132812,6.7202301025390625,17.241615295410156,24.61842155456543,7.382265090942383,17.236183166503906
2095,23.96758270263672,6.720279216766357,17.247310638427734,24.500690460205078,7.272806167602539,17.227933883666992
2096,23.95599365234375,6.71498966217041,17.24102783203125,24.58232307434082,7.488968849182129,17.093364715576172
2097,23.964553833007812,6.725232124328613,17.23935317993164,24.560768127441406,7.307962417602539,17.25282859802246
2098,23.971696853637695,6.724512577056885,17.24720001220703,24.561988830566406,7.3603057861328125,17.201637268066406
2099,23.958330154418945,6.718378067016602,17.23992347717285,24.558326721191406,7.346121788024902,17.212188720703125
2100,23.96121597290039,6.718048095703125,17.243152618408203,24.769142150878906,7.543430805206299,17.225730895996094
2101,23.96194839477539,6.722064971923828,17.23988914489746,25.089826583862305,7.617612361907959,17.472179412841797
2102,23.95498275756836,6.718273639678955,17.236732482910156,24.675209045410156,7.500378131866455,17.17481803894043
2103,23.955310821533203,6.7195000648498535,17.235862731933594,24.645172119140625,7.356621742248535,17.28858757019043
2104,23.97282600402832,6.7246832847595215,17.24814224243164,24.57166290283203,7.355817794799805,17.215818405151367
2105,24.004505157470703,6.7540411949157715,17.2504940032959,24.587989807128906,7.436939716339111,17.15105628967285
2106,23.971330642700195,6.731891632080078,17.239395141601562,24.52996063232422,7.304256916046143,17.225732803344727
